-6.693179204746819,2.2163757470697094,-7.4185145239697885,7.961815620545196,0.6837854697771979,-2.083280524972794,4.0
0.3039170114032915,3.74860517355302,0.453233493422708,1.0737027504530128,-2.9383886526817373,2.540264017970972,0.0
0.5322446129698206,4.049868511257394,1.5845452079897122,0.6459764468595579,-2.0961064106530234,1.709484439700949,0.0
5.118511540021666,7.8228166458063395,10.788217568769698,5.690687179068285,-0.7532534923982838,7.003368679989702,3.0
-1.7055550660956724,7.890419833263517,9.565715618264843,-3.1993210589698844,6.464538731588142,1.8394679559114717,1.0
-7.081908308094565,4.171060047570603,-7.367812118079915,8.468049811255234,-0.07210288172505486,-1.110775130368864,4.0
2.273840946173298,8.585300891503818,-9.918939329311248,-9.857263620121937,-10.716920717645648,6.625861968129865,2.0
-6.8640694918684435,3.095735497758077,-6.8968641892181575,8.990633870302497,1.421127034301071,-2.04160859400741,4.0
1.1279600866759891,8.369127255119668,-9.06299270526502,-9.80126775448306,-9.282123286315608,6.123371378650574,2.0
6.051802388726125,7.997446680052365,9.149048287354749,4.996947610956567,-1.4571838862801672,5.7262116733304875,3.0
-8.17754595749268,2.009113296646426,-7.250008140377888,8.36956934823708,0.6419759454827024,-2.544193484599432,4.0
1.150124871312256,8.887824305972673,-8.868941628377026,-9.025261486182364,-10.24478610084456,7.27423411435655,2.0
-0.7981175930086454,8.24721746602415,9.422066142526862,-1.2482475755908544,5.7922994881059084,0.7725551286356495,1.0
-0.2583501317093011,8.29063366282842,-8.81887802787467,-8.54042010040983,-9.639822981176968,6.077511358866329,2.0
5.66816762223605,6.373168432081027,10.549610381646218,6.806267891838798,-1.5657281529210652,5.964293953728128,3.0
2.1581728893450314,9.199921619725394,-9.11615296055859,-7.4341718124515275,-9.771277728940298,5.409053394151739,2.0
-1.2352166152832014,8.57348749807445,9.294637816749018,-2.3569880950759923,6.723336086873305,0.08100046755581597,1.0
-8.00595781884524,2.916170490774191,-7.811126551445835,9.110136157258951,1.095041943130786,-1.821134441775841,4.0
2.618922999915088,3.4083745525286093,1.799381758442652,1.5543284385718885,-1.319190792476026,3.498872572689895,0.0
-0.2866570579046437,7.808331664183551,-8.504622229890138,-7.194111710013884,-9.047010905621176,7.983334947252439,2.0
1.341015492063426,3.9007357485792435,2.1546347357574236,0.6741337679363703,-1.0428268874727749,3.404206661892327,0.0
1.3891859530606587,4.049086160468837,1.4913289661553204,0.11484531291279432,-1.618641821300894,3.7110381770249283,0.0
-7.86904776487975,2.694615626628889,-8.081143484837751,8.44898731185171,0.3418559881451635,-2.1245007749171663,4.0
2.1427846134693906,8.32044372131774,-8.643001703542724,-9.537697650676346,-9.318448703395758,7.920450904332933,2.0
-7.706429686202613,2.4211244590223515,-8.02780433268283,8.38845411407517,-1.2089513753128023,-1.274740238716538,4.0
1.9471747617810742,9.884549334612958,-8.24832607682691,-8.626378133126014,-9.971021152054234,7.499282966487629,2.0
-0.831687564532466,3.4960220728919835,1.811694222288286,-0.049708540765462494,-2.249754184546396,2.6121584251125176,0.0
3.675493266256039,7.454793015068522,-8.436801045759033,-9.716516500722255,-9.600488260037631,7.9893203042950685,2.0
-7.19163470543477,3.256124656736099,-7.172182200430941,10.414475484836947,0.38885489114407085,-1.8686847102910433,4.0
-8.585922002884402,2.410975205622994,-7.024618652897604,8.278875448372286,0.048800238252769856,-2.599883615496243,4.0
4.7177685146913815,7.018432451351552,10.659664699756615,6.058275219296235,0.30432772588299506,5.481117533786383,3.0
-1.4435428984582714,8.206343664074064,8.75567849826345,-2.5943415996643266,4.173965051594181,-0.38932311158840094,1.0
4.5369949890414425,7.351530976479224,10.934601496437397,6.666638505498434,-0.646401918802444,4.894362334708843,3.0
-7.826942994116988,2.70241326617529,-7.683333312438022,10.035623899355688,0.2437484161622589,-3.35256817251185,4.0
-8.229305250369972,3.16391695168146,-6.849709905604663,10.048557387614267,0.6114210186717616,-1.1578502455513209,4.0
-1.1559175456949617,6.449064101893336,9.81139466110022,-2.6260989346117216,5.505983246257917,1.1908853702037434,1.0
0.9652926004247068,4.416437045257146,1.9218100759258985,0.6212690001145216,-1.7143174890476818,2.128274329304118,0.0
-8.044768802112703,2.654332685085328,-6.822411454255668,8.746589466604352,-0.5795544845706146,-1.4926992052276202,4.0
0.7167772762921777,3.641856270558986,1.4023488838768134,0.01351581556634418,-1.2101616483741529,2.9864095631219616,0.0
-8.355631770841912,2.325083072608674,-6.822137347905493,8.563566957704753,1.4963743440563164,-0.8023114394620141,4.0
-7.629998672346154,3.0855937771846493,-7.537307281907782,8.66361362912343,1.2856207303047458,-2.7087511838548384,4.0
0.8851952106109022,4.369554588018288,2.7153997825586402,-1.0201103570947525,-1.925422450651035,3.1068153097916555,0.0
-5.645274341382139,1.5753454150630886,-7.673831757736183,8.07796559697676,1.2411871136183898,-1.5118766308814078,4.0
7.10181376632677,7.712676370122049,10.219244331689783,6.636733665114971,-2.0393042775463046,5.523350913648353,3.0
4.918918358322402,8.456899208328123,10.031891423633912,6.029267109704574,-1.3819541977235283,4.870155795818368,3.0
5.672435206174175,7.010490143882048,9.463513833611069,6.439082725492638,-0.7156439458530974,5.874564933887125,3.0
1.0148900268926573,4.513071546731703,3.209220328620603,-0.1873462726127666,-1.8459817566814636,3.916193387746609,0.0
0.5132922753181328,8.236319167667148,-8.519602033842991,-8.187818615273205,-10.667063422272516,6.881733136423107,2.0
0.7070182823467326,3.9931020622397515,2.8100056340328443,-0.8937656065029305,-0.6999389923201054,2.475549630729506,0.0
-8.416102696167908,2.399862822591073,-6.687547561744509,8.356023880242278,0.8699020733314439,-1.5785483460805494,4.0
5.301917199909161,7.498968677020367,8.913096012568277,5.491187066971186,-1.7355986352578339,7.658258234578565,3.0
5.63783936406338,6.761926055955573,8.544509975130183,6.386706376475458,-0.7246988312045194,5.069124563796611,3.0
0.6846469923477971,10.023941941712735,-8.649490027870543,-8.749794070504153,-9.383839349591591,7.417034124180319,2.0
4.378097005127081,7.429895762850299,10.540264135010883,5.710508412520906,-0.20065621782423615,5.194551145696909,3.0
-0.8253600564362713,6.694751493717687,7.788431698588882,-3.618362246115394,7.21123554200761,0.4405346195976093,1.0
-1.080215924238447,7.905571601305031,8.940632635940112,-1.440101999240508,4.647208874871212,1.0890268668488188,1.0
-6.9643927996889765,2.971933113918345,-6.305133968318245,9.578341878878284,0.03575133561089294,-2.3958734466879004,4.0
5.76813486344674,7.325542517432897,9.226944829907195,6.5331481913724705,-1.1584543463708352,4.7924023003519824,3.0
1.5050470655108317,4.910972515396833,1.5957429489528059,-1.0865244937543546,-0.045150298183332715,1.7902673789181693,0.0
-0.2539792139334103,9.024047519368718,-8.130342134561701,-7.673718150742035,-9.575913139960488,8.037257800874524,2.0
4.825022942273197,6.794299415826163,10.085106552560454,7.3181103740269124,-1.6963809454894758,5.6268316487567995,3.0
-8.085954529445221,2.8076254502191795,-7.159167449645817,8.722848442066669,1.0525495266129992,-1.435676767040338,4.0
6.007134176265483,7.466744828668765,8.394122079744909,6.224003580930918,-0.2754021334980752,6.445973735327552,3.0
-0.4200720846139554,8.3386880315114,8.422001603498483,-2.232699291168873,5.313930239362681,0.4665898189700372,1.0
4.630528192198635,8.723525557093541,9.35514924994983,6.056499815318032,-1.4769931611173652,4.884776512942066,3.0
-1.380170132237198,7.012375524084834,9.474335328747342,-2.3331828953457463,5.808882656611919,0.5189420874889129,1.0
1.4209813956183621,8.166184070893076,-9.563800594614804,-8.379790366101622,-9.119671246912317,5.138228557081472,2.0
5.671879864867609,7.783441163766326,9.672999062507103,6.074325969785481,-0.6113923889053201,4.872973136047533,3.0
1.07497241970677,9.285120860883655,-8.625559494209504,-8.55316310774699,-9.771791502455962,6.24156505933276,2.0
5.755790138216444,7.4980940376258385,9.743091497028203,6.687126398068148,-1.4281611978983046,3.9433584293425645,3.0
-8.595663669708106,3.509004258859976,-6.947630633977508,9.615444148387796,-0.6679546015493778,-2.4002954756628605,4.0
-1.5483472206562303,7.388971626110085,8.108334120404265,-2.4197681556320183,5.5800943155720555,1.1232342491511829,1.0
-1.4874304430632665,7.85246365553804,10.169123624460202,-2.951346160913112,6.115120737026176,0.5711383294850528,1.0
2.7923672899842016,4.020964721752734,1.0320546396498924,0.41925582318585963,-1.269622586006317,3.0511003516488806,0.0
5.584405311022427,7.935744349105537,10.17973249726446,4.403796201867178,-1.0809346726656328,5.141567229309485,3.0
4.048569126294361,7.61620888968496,9.704046308668055,5.80650670625555,-1.7248935622596049,5.009611864122047,3.0
1.2950475066248233,8.790228416785446,-9.295277364605212,-9.062898408948838,-9.175208409980332,6.643121723404942,2.0
6.096327920399103,7.7025628038376235,8.862784353890447,5.088859423726816,-0.7330100464636418,5.286318427009867,3.0
0.5588502516311393,4.266990220059707,0.6998716573403232,1.0298086776936168,-1.1601802965379615,2.979777722264386,0.0
7.346813907467642,7.09509607886992,8.702541987738678,5.9637823631509495,-0.6478655337551529,4.127668081480901,3.0
-0.9289486496672115,7.585154693263576,9.302012768321303,-1.915743479762178,5.841630624751743,2.1167058321274332,1.0
6.788778208714295,7.10736215312098,9.208466756959861,5.336761206506166,-1.4699076845149464,5.873047378821871,3.0
-0.8124923765326519,7.393625656418794,9.67117645326758,-2.564137858880992,6.170797908935742,-0.09983184967688474,1.0
-8.02061516393846,2.421036822147682,-6.952844300169905,7.413625976918658,1.1009394805291528,-0.8448679396119991,4.0
-1.688542270060038,8.584510774091278,8.838497321629623,-1.116969101037849,5.065698159725969,0.9787277421866418,1.0
-7.631775168118454,1.7751805001982592,-6.993721099048613,9.201360784186358,-0.45842827910424233,-2.4367168222832927,4.0
0.7719839246229911,3.770742779180254,2.6558142684375134,1.6964349665982383,-0.500298912319981,3.514668618955985,0.0
6.158048971435104,7.053752968002508,10.320478445490306,5.8194647969043,-0.8416763296455332,5.506229511815422,3.0
-0.4544807734405514,8.580008379737672,-8.289539266965098,-8.396910044409399,-9.127057321218706,7.169421831253735,2.0
-1.2524049588294126,8.791702063523926,10.361835032461935,-1.9018412650543546,5.634329355613671,1.6257360905226677,1.0
1.9314423722182248,3.8211728982634336,1.5986620014783646,0.5328311413271593,-2.817052698331559,2.583300458504782,0.0
0.6405110087409317,4.738038136288849,2.544187525808013,0.9003032822983253,-0.8746101513418929,3.155857749994006,0.0
0.43732882643477367,4.681261761352662,1.5832346589727146,0.9199450507299827,-1.9719962680871221,3.3913855677956724,0.0
0.2553153802302115,4.058826972236017,2.8254665581871397,1.8062790405662916,0.36045282357260033,2.866134994936832,0.0
1.9077083082062176,7.898955486798836,-8.149491920113663,-8.660932263039072,-9.627562049135886,6.912765797054245,2.0
5.516541025709323,7.422873951474161,9.18381529158263,6.051621560794777,-0.8131022423482822,6.19684519659034,3.0
-0.926546341362311,8.03150051766797,10.246628986972343,-3.4801136496605656,5.7259756959704635,0.6241405783086336,1.0
1.5041258472724008,8.031661491040271,-9.69382627586318,-8.233481168778177,-10.142671312466787,7.070898825467949,2.0
0.9823096077887985,4.672690273366651,2.3729148602778567,-0.3831546277652351,-1.5010000078848007,3.4554139467460154,0.0
5.010932839214872,6.502110093436745,9.072699972111547,6.91665779784187,-1.305147270388583,4.5361128554688115,3.0
-8.397600732992009,2.580953115324574,-7.247218247119613,8.571139421820893,-0.49693237671198687,-1.3459446521120648,4.0
1.1725792722679023,3.6086007997976837,2.6444094062844234,0.7230426538252727,-1.4922575260668418,3.2635680047297924,0.0
-0.48233888073538966,7.0694913485170305,9.169909019860201,-1.5389012537045286,4.655190490441533,0.2283066623426619,1.0
2.2169054348160326,7.051375745654589,-8.992808843079235,-7.577034800263283,-10.430912534625312,6.8975830546521815,2.0
4.44659117090608,7.221769419042299,10.24213283215127,6.1789536331342925,-0.5732251956149498,6.25150593249488,3.0
-1.68577494822542,7.562185129851739,9.352045481655104,-2.7900511441234963,5.881762561675319,1.122221291590127,1.0
-8.037998368207218,2.023318531130812,-7.0382364797843575,8.156434009722371,1.8735718324924517,-1.0170449565913258,4.0
0.9910134934859396,4.373405447369888,2.214442464017668,0.18594660591109868,-1.607246740561464,3.134008130618752,0.0
-7.222540471741037,3.5587859887272906,-7.198275859919297,9.521574120939801,1.3151898715299775,-1.698069232440393,4.0
-7.222189487123602,3.297071960346163,-8.032361158590234,8.500727126599404,-0.9010252067075823,-1.120237137359839,4.0
-1.5623926839199997,6.614528586053826,10.435680501946747,-3.322792061182394,3.8729588027790927,-0.2539987000500248,1.0
-0.4558521811720194,7.442773313449365,8.319196546974979,-2.8853991844348705,5.646893913274614,0.23027264824742683,1.0
5.278487740064605,7.344762557088665,8.744894465139456,5.481846644250902,-1.919500523337772,4.987565639487841,3.0
1.6229276707662579,4.210989717190787,1.8529638737649148,-0.5013839729704239,-2.3291043117771157,2.9508285275940684,0.0
0.7209845974723152,4.4134800261390446,2.4602325698430927,1.1424217798331586,-2.0618047599564155,1.911428229672018,0.0
-6.6431815021932294,2.562195627861662,-7.142293350176486,9.526277940021663,0.06656763519331771,-1.4245461901343983,4.0
1.9540770707157193,8.372828873437083,-7.476564021629718,-7.663033357939874,-10.455858689047908,7.274272787659443,2.0
5.580085036095515,7.095889512211451,9.617716862161021,6.644573285729617,-1.9005354358312914,5.46456400017199,3.0
1.8011909330984208,8.731756456406222,-9.100795087807644,-7.54883164892345,-10.664974414918627,7.302516258323619,2.0
1.6315604823642527,4.778653396636719,2.6381230390580126,1.1266100063226523,-0.38478581394931544,3.1823136801446252,0.0
5.988960371858556,7.502835817410082,9.817070467744491,5.820059764182498,-0.5644807041879494,5.049878731024197,3.0
-8.112184590837375,2.1778965191967785,-7.207532504540106,8.940509433174144,0.2917199978428592,-1.502910104257184,4.0
6.969044108345109,7.467289557905685,8.914080546647222,5.761787148093909,-0.7922691810520565,5.517066823683282,3.0
-6.971018754558761,2.867472880852036,-8.190399174210365,9.294769674271501,1.1393845136095377,-1.7494547821754143,4.0
2.206178030790251,8.888098901204543,-9.285665657891983,-9.213300914813795,-9.737298900796835,5.665967563869446,2.0
1.4582361270919235,7.911563622650441,-9.45381579644534,-8.754263576052834,-9.102382146668562,6.761310425436989,2.0
0.8115419115362061,8.392847152527404,-8.918226131259495,-8.486956645386478,-10.525235290302161,6.814423642814008,2.0
-1.0716662283176626,9.43538084271124,9.536404408057823,-2.97068578046842,6.401319273223405,1.3338502470578637,1.0
-7.489591341577584,3.326911380520489,-6.181340070216302,9.38062877229559,0.91450740698575,-1.7146111109409734,4.0
-1.0248728946857526,8.050545361995507,8.126358672001333,-3.5746416549270483,5.985387899305371,0.9755035465165828,1.0
1.581375417748149,3.7842718131638806,3.6440957582242035,-0.12039231228119851,-1.4948730511108932,2.786853566315039,0.0
5.2344525680323715,7.365515503860384,10.370688616413695,5.15270388385728,-1.5160164280102202,4.096020816757655,3.0
1.4139320942655262,3.1823469685236665,1.2821991838329625,0.9341792154206189,-2.0445981106958246,3.9979924781178378,0.0
-8.45914110887316,2.5596649798752704,-6.811858163589035,9.728344392535128,1.4922973036559914,-1.5556102577469528,4.0
-1.2359948454513974,8.061998050867977,9.039601537773091,-2.3452599961987217,6.377017045910211,0.8808847301080844,1.0
4.824263116947481,7.817171332242566,8.60965547969345,6.419278421506989,-0.885629067327652,5.900812988392993,3.0
0.5688137524645417,8.304570607774476,-9.779118450946811,-8.145950065109389,-10.48024138650683,7.817931495712069,2.0
0.4534389500858448,8.446815864742264,-10.198920015262802,-8.84721419716829,-10.675677064201489,6.37116229147021,2.0
4.8406125929080535,7.276089926646334,8.417101967702266,4.2062134960962325,-0.06334920856628734,5.670574990138483,3.0
6.967259027259631,7.457403819160373,9.51692028868504,6.04894909416327,-0.49075807678679406,6.695101408056605,3.0
1.1519687597523218,5.042117875074588,2.7273009402378277,0.6061143022322522,-1.7206801095636273,3.70461597526323,0.0
4.683167522028976,5.777205473447653,9.631403392279969,5.774800007730785,-1.0077357679247292,5.5865009012917515,3.0
-0.9545888988478513,8.48256383101255,9.620885848959283,-1.6226763906088286,5.803602958459828,1.7108199220204707,1.0
-7.850812672081188,2.766654980264462,-7.487007469451964,9.864390175997665,1.2215064666150695,-0.998062227382762,4.0
1.489518668680828,7.9755160094902635,-8.886987321377907,-9.262992957457609,-8.835573993899335,5.68562685070069,2.0
0.9684681502572062,4.3118365573574335,1.4688928920973163,0.48383548730283604,-1.9943082136734849,3.146756078116243,0.0
0.218004885573021,9.025539207351725,-8.652113003510546,-7.640556543451433,-9.657493238506174,6.839766536311306,2.0
-1.7923154042547442,7.625457511785138,8.56866386466462,-3.8314852691515275,7.0923437274557415,0.43486113922595565,1.0
-1.1788123709740985,8.938869296480997,9.624884978072933,-2.934756523311711,5.946963594527133,-0.08895307191268265,1.0
-1.3229126463083078,7.490209944664246,9.689965425405191,-1.516263387126969,5.6718949566226735,1.0881493022277562,1.0
-7.612745730332931,2.340185700105785,-6.442433869937184,8.861488160833986,1.2792639116369786,-2.2288648302764047,4.0
-7.079847265524923,1.660891430568363,-6.615052749325384,9.6033667163482,1.1077121051968857,-3.537520848221621,4.0
1.5746157503873943,9.22884821879437,-8.40805158311163,-8.803360280216687,-9.533278709445892,6.561989473236681,2.0
1.2997614909383153,8.124157447299815,-10.68382793654739,-8.290430113326455,-9.01331760165171,6.657199749936409,2.0
-8.170897426553081,3.8240260472882004,-7.164335715644498,9.667087374408561,0.7159007074049978,-2.933454447435132,4.0
6.0406536569623395,8.496174066688642,9.0652272922956,5.421129096327195,-0.7862810131824064,4.543506920904905,3.0
-2.5064748378029784,7.091056958933369,8.797540080239685,-2.7261921602621877,5.993642926753728,1.7078730781542477,1.0
0.6840394599589316,7.299720823325672,-8.614354057195467,-7.955270309001329,-9.191777833256229,7.225244522537773,2.0
1.499720163427385,9.3449174007103,-8.210531642362117,-8.186671414918955,-9.867682132624331,6.199642500044779,2.0
-0.1583487456736381,8.454279053840022,7.859577150249882,-3.020115925075439,5.703044316270927,0.9187545085160416,1.0
0.6954057816086674,3.743729594189169,1.325076872808129,0.29770892786812164,-1.0526804946794173,2.954156533970818,0.0
-1.2994395269098884,6.9272942564718765,9.045800739196237,-2.8290840753043973,5.562792826915717,0.5359487931883253,1.0
4.967122539966702,7.163514676811235,10.110644262979093,6.407719652305074,-0.779241954575285,5.836282931738872,3.0
0.514230654452637,4.42686059475561,2.404350713869757,1.6312441691155737,-1.3279082436568552,4.137750407792065,0.0
-7.50947734344318,3.345597233634299,-7.500182533614934,7.926610652456027,1.0987997634795579,-2.6599449561515494,4.0
-7.404384329324543,3.456831510876408,-6.662529342141479,8.45918543272903,0.5159611783095293,-2.136003869031266,4.0
0.34696441760505414,7.4109752490695,-7.720614054391025,-7.790965826394053,-9.01734405529165,6.611967320093662,2.0
-2.7287949853776157,8.819215822748689,10.405893198320744,-2.9082560084139297,6.13030702224431,0.9611347955313543,1.0
-2.390109430103623,7.624429395238409,9.093892321423779,-1.730806286398729,5.757087409687546,0.27519601005317745,1.0
6.195296937405326,5.295036921825891,7.94103976429808,5.5857089829588045,1.0967127072775602,5.6105356789289065,3.0
2.058446857625481,8.128236538400802,-8.071250095108413,-6.393505306366531,-9.659899772287602,7.10824391652343,2.0
-6.763880911362855,3.997219137793785,-7.307237399538431,8.705330088390593,0.502093136708225,-1.733054484866827,4.0
-8.235255685355504,1.8878619843344544,-6.294203286149716,8.657723284069656,1.026329651908306,-1.3264006258903995,4.0
-7.083272941107174,2.744367377398598,-7.069467657163791,9.015271105347242,-0.0634946710906179,-1.7371777489752676,4.0
1.1297246965934649,7.927567751379065,-7.7145111616356274,-8.42807666396657,-9.728314018973087,6.952016585873718,2.0
1.8159503819392657,9.786590257715993,-9.125474743915307,-7.239588981781768,-9.775440839325826,6.857826889313636,2.0
-1.8753268070337292,8.21928970699018,9.342322427691643,-2.193142884846288,6.575819839762668,-0.13789667882439116,1.0
0.8204461018826708,3.6646318748191327,0.8784147705867746,0.275383709271122,-1.3574214405323193,2.2957780811855812,0.0
-8.465476212964118,3.259970438198267,-7.352484258645952,9.745766222410701,-0.32425942397579843,-1.7428384598906745,4.0
6.518592318717587,6.790585741499149,10.268098409748765,6.442560747004293,-0.14775326783733012,6.689236608515518,3.0
6.220322069034807,7.713180871563291,10.361375004785364,5.0557921253626645,-1.2246819041548336,5.582386952903508,3.0
-6.9235093031441775,3.565139834609749,-7.412993159811729,9.127428575484492,0.7073911237289567,-0.6450932457267018,4.0
0.6966557580624825,4.562826448941653,1.1406987252181564,2.058355135670668,-1.6096188448119042,2.4417575185353275,0.0
1.050119215551001,8.804675109910402,-9.759288471369548,-8.175181514377606,-9.6200984668649,5.219921715585083,2.0
0.893484988237331,8.503843901696209,-7.991635365419938,-8.379164957182795,-11.563099689573923,6.546939364344135,2.0
-1.5754644814842846,7.23335264619433,9.874628144970458,-2.8979082267125245,6.44581904690258,1.4177137185486153,1.0
-9.111768404996951,3.549396900759289,-5.921034952874919,9.144891718828461,1.0505744965990749,-1.7265286985382284,4.0
-0.606200695265051,7.795530008278062,9.886963951603903,-3.6100075882976075,5.552268946858619,1.2424822617133418,1.0
-7.671890753462552,2.9537361276566116,-5.6742089317615845,9.066638851778432,1.6848886664862994,-1.7162035267407785,4.0
-6.860555659135553,3.4338822539888856,-7.389237162495523,9.404444015618434,0.3464278263850929,-1.6416962449593187,4.0
-7.617727762905508,2.915617013490865,-7.4003548093309055,8.870548424708845,-0.4601879455700375,-1.9095691312398377,4.0
-7.26002014060405,2.7312489183649733,-7.760419070333505,9.864405346033418,1.1351415780319054,-1.303233854017106,4.0
6.347459923898343,6.609328904360703,10.685312938633377,6.6682823548402235,-0.1164982173599114,5.0402875097818916,3.0
6.161446905527673,8.23176869518825,10.283586019474376,5.76836021164242,-0.37301741544066236,4.1201115556570995,3.0
1.2607609241198394,4.168563636363502,2.5842857236590575,0.5202708142108439,-2.051687254513933,2.940848384662721,0.0
-8.449466423213766,2.978131034338981,-7.009124214442714,8.421492816092538,0.39888462841788364,-2.278492714934358,4.0
4.3924238076973925,7.835695602499054,10.175048134002443,4.799472851068137,-1.2537147554940353,6.610808222779691,3.0
1.3798836501769536,4.157978198543794,2.3324722202960295,0.13252060382658282,-2.5707843281158294,3.2254564522182987,0.0
0.9130026734526323,5.2611053953130895,2.7793544419699403,0.20031481167819054,-2.379460971337111,2.7044077148350283,0.0
0.8548453505954797,3.946766649619458,3.0300304360368684,1.6239736268733806,-1.513749758979925,2.5022380478880555,0.0
2.294475566485873,3.3603559846486775,1.1659280224928645,1.5762413556485446,-2.348090396801817,4.278417091287627,0.0
-6.947202037545979,2.825864540339361,-8.12424536965212,9.880813421753162,0.734294844169646,-1.1592019469740862,4.0
1.5165234643960621,4.880240235223002,3.569532685929361,1.8332332245434113,-1.7853312997816158,2.7503168370299744,0.0
0.9976913555834576,4.255038222535535,2.0913699813718,1.5047573001038361,-2.120728379185568,2.689913633159001,0.0
2.1600447837119168,9.403841285113849,-9.744567463614501,-7.95614878662105,-9.62545340113721,6.92419908073653,2.0
-8.474444606913021,0.9307774825542285,-6.789925799290773,8.014851058283853,0.46664249036711314,-1.5452094695245,4.0
-7.321532249822233,4.574260365167421,-7.006567456918614,8.332947568004855,1.1928401691551906,-3.234768350477481,4.0
0.8192888245703468,4.092212516129841,1.7926645397699792,0.03932632568982353,-1.3985665737415844,4.087542384285323,0.0
1.1684315289532528,3.6801467693515204,1.2451188399992805,0.6790590841499515,-1.6372709245365764,4.497588709441869,0.0
6.372881720028982,7.0417159769253015,9.258060713628215,5.007460635393981,-0.3991406395270359,6.008159741972269,3.0
0.468351913621986,3.3354325586718514,0.9472106432983207,1.3249292253129805,-2.3591054936707256,2.5631108133240414,0.0
0.6494781963095613,3.3119530482600084,2.6635419622606347,1.0914739940302265,-2.2066772125330445,3.1382543044941995,0.0
-2.362269287566772,7.837715567151803,8.533023656559516,-2.7203591457997227,5.853217629525537,0.7063135725651921,1.0
5.625141157172471,8.947106877439818,10.28404082862125,5.751674931269522,0.1804545665683407,5.653182994898609,3.0
1.0836049834526311,10.089931355016695,-8.108433133044596,-8.075531259466752,-10.111661669893126,6.177566024446982,2.0
2.4208187135841044,8.673645843405314,-9.3489509511209,-8.196513035959823,-9.562518901164745,6.8201336508214085,2.0
0.9369769642323651,4.302817797533823,1.5741581954232136,0.8154314774452588,-1.2005875149980838,2.6587125528400826,0.0
-1.5777755234740594,8.026417488312779,9.84583953509895,-2.5264096160567133,6.836598191867795,1.6014483146043823,1.0
-7.747835422669845,1.9396882188000761,-7.350380931134844,8.279576055489855,0.9826494601119731,-1.8422383827700877,4.0
-7.965153809386987,2.5193389311503402,-6.5853378251006225,7.434578299519657,-0.3926862681408224,-0.7262168483534025,4.0
1.222440005707735,7.925489384283576,-7.9428468893105855,-8.200910082665478,-10.321552591887569,5.873362784548629,2.0
5.963361412844404,7.368130080494023,8.832421840623836,4.705886140081778,-0.6011959531365867,5.508977252348554,3.0
-0.9027049134787455,8.17637074382786,8.685864628031037,-1.6380846547690098,4.87917000059559,0.5625894589057328,1.0
6.509131514320751,6.883532646369991,8.934128905290715,6.768506428527908,0.20457344798843669,4.6466705261753125,3.0
-1.5617961616370284,7.696359472472035,10.267159990558092,-3.0067442491295377,6.3101982676888495,0.28124662107345527,1.0
-1.1745932788046571,7.771298429971326,9.295142492939885,-2.3956481037688144,6.7833106534693846,0.2991947049330362,1.0
-7.047310224074203,2.045088931957903,-8.200415032769152,9.016377380407542,1.050674816465578,-2.7602380065935064,4.0
1.9849519458711171,9.061121499877919,-7.77677642633477,-8.20702436951397,-9.449868831695781,5.58918884954849,2.0
-0.4758031380362874,7.432780819277312,7.9788637009277705,-1.3442031266071433,4.875599110286232,1.1235207669394316,1.0
-0.678651593452331,4.31802125464206,1.1117197255924938,0.36456228815834557,-0.11902433619770969,2.886665462814023,0.0
5.465458464156712,7.231587242375315,10.29624061017723,5.778449547681698,-1.3544573125319612,5.534452546604265,3.0
-8.169858862707178,3.1932214831943257,-7.56268476714751,9.387323969805529,0.6057170634599296,-2.1444463837510774,4.0
5.448742110243753,7.976731809244498,10.216809448197708,6.109705109222137,-1.6894905887407914,5.49824983149251,3.0
-0.17660312902597308,7.90017343047046,9.203949392121732,-3.066627309095688,5.620333959084418,0.2709662744338645,1.0
-8.03586866301837,3.0958430673586625,-7.322816262481419,8.41488105956739,-0.6392398919310318,-1.7777232997489625,4.0
2.2372926098057677,7.7106479239834025,-8.643165749850585,-8.538513478828227,-9.202222877053558,5.946860048660032,2.0
0.6140067487892128,3.618606425897251,1.7478348561713744,1.0246005603904118,-1.878875703671682,4.606599837013746,0.0
0.8267101651371204,9.574870813899025,-8.414453668272468,-8.178798624070096,-9.320970021832098,6.194256357329289,2.0
5.099718029883709,6.877401528992093,9.568977681720748,7.2065390456828595,-0.029842461904043605,6.034238476561409,3.0
-2.587875644349205,8.29995311925556,9.165404531123201,-1.4956414469600068,5.765787913809141,-0.04273158698118995,1.0
1.9594519390042935,4.406295866783165,1.0183953478947692,0.006872965415315013,-0.46377247734739946,2.0980699383180665,0.0
5.256285702680278,6.880036228104246,10.196744152053808,6.307882219994434,-0.33805016222701206,7.358075469661006,3.0
1.7824056645818904,9.123223899663714,-7.197408872272932,-7.922948012137656,-9.637728571046065,6.04607875165353,2.0
-7.995832196027531,2.278485348173787,-6.946660489627453,8.942069536576595,0.09673828665367362,-1.339618877909344,4.0
-7.5378453940820815,3.1571994658000966,-7.973718164224169,8.475887848056633,0.8535611332700923,-1.5430263233918866,4.0
0.8244053795908408,4.615562603074748,1.7805952227281323,-1.2346364784220119,-1.1465856892506416,3.2252123317035526,0.0
0.8990933488318766,8.843738272947142,-8.070256427027957,-8.28464772063385,-9.626851626101386,6.834489944415898,2.0
-0.20549094089350728,4.225061139656703,1.6825245779865305,1.3492023513598506,-0.8186143101259731,2.4573165300003046,0.0
